[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,2,0,1,0,1,1,0,0,0,1,2,2,3,5,4,1,2,4,3,4,3,2,7,3,7,7,9,2,9,12,16,15,24,25,18,8,15,8,12,3,5,6,3,2,1,1,3,4,0,0,0,0,2,1,2,0,1,1,5,3,2,0,0,4,2,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,1,2,1,0,1,1,2,2,1,1,2,2,3,2,1,2,3,2,1,1,2,3,2,4,3,3,5,3,2,3,5,4,6,20,19,18,14,18,27,19,12,11,12,5,7,3,1,7,0,4,2,5,1,4,3,0,2,1,0,3,1,4,1,1,0,0,1,1,0,1,3,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,2,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,3,1,1,0,1,0,0,0,1,1,2,0,0,5,2,1,3,2,2,3,2,3,2,4,2,1,3,7,5,4,7,3,5,3,3,10,11,14,8,14,28,28,22,14,11,15,11,9,9,5,3,3,6,6,3,4,0,5,3,3,0,0,1,3,3,0,5,1,3,1,2,0,3,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,1,2,1,0,0,1,0,0,0,0,0,2,1,0,1,2,1,1,0,1,0,1,1,0,0,0,1,1,0,1,2,0,1,0,4,0,4,3,3,1,5,2,2,4,7,8,6,9,8,11,18,14,14,17,10,8,8,9,5,5,6,5,3,1,2,4,2,2,2,1,2,3,0,5,1,2,0,0,2,1,0,0,0,1,1,0,2,3,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,2,1,1,0,0,1,0,0,1,1,2,3,1,1,0,0,2,0,1,2,2,5,1,1,1,2,3,3,2,1,3,2,6,3,4,3,8,10,14,19,17,14,16,16,14,8,11,4,6,4,6,1,4,3,0,2,3,1,2,1,2,1,1,4,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0,1,1,1,0,0,1,1,0,1,1,1,2,3,2,2,1,2,1,2,5,3,1,2,6,3,4,3,7,11,11,6,17,9,15,10,14,13,14,12,5,4,8,7,5,2,1,5,2,0,2,1,3,0,2,3,1,2,1,0,4,1,1,0,1,1,1,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,1,2,0,0,2,1,0,0,1,1,1,0,0,2,0,0,1,2,0,1,0,3,0,1,1,0,0,3,2,1,3,3,3,0,3,0,3,5,3,9,4,7,5,8,15,11,22,17,24,23,15,16,7,10,9,2,3,4,2,2,4,2,5,2,1,3,1,1,3,5,2,1,2,0,0,3,1,0,2,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,2,0,0,1,2,0,0,3,1,0,2,2,0,0,2,0,0,2,1,0,2,0,1,1,0,1,1,1,4,2,2,0,4,1,3,1,2,3,3,3,3,4,2,3,9,8,6,6,6,14,22,14,13,15,12,9,7,7,3,3,2,3,4,5,1,5,3,1,1,4,4,2,1,3,0,0,0,0,0,1,0,1,2,0,0,2,0,1,1,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,1,0,3,1,2,0,2,0,0,1,2,2,1,1,1,0,1,1,4,4,3,2,0,1,5,3,3,3,4,10,1,3,10,3,11,13,9,10,14,17,9,16,8,8,2,6,5,10,5,1,1,7,2,1,1,1,0,3,0,4,1,1,2,1,0,0,1,1,1,2,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,2,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,0,0,1,0,2,0,0,0,1,0,2,5,2,3,3,0,1,2,5,1,3,6,6,5,10,8,6,6,5,13,13,15,23,19,18,13,6,12,9,4,2,2,3,5,4,9,1,4,1,2,1,2,2,2,3,0,1,0,0,0,2,0,0,0,2,0,3,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,1,0,0,1,3,0,1,1,1,1,2,0,0,1,1,2,2,3,2,4,4,2,3,4,1,1,4,4,1,2,4,0,6,3,4,5,6,12,11,18,15,15,11,11,5,5,4,5,5,4,5,1,3,2,3,3,3,2,1,3,2,3,0,2,3,1,1,3,1,0,2,1,0,0,2,1,0,1,2,2,1,2,2,0,1,0,0,0,1,0,0,1,0,2,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,4,0,2,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,3,1,2,2,4,0,2,3,2,2,4,2,2,3,6,6,2,9,5,11,6,12,10,17,18,9,19,13,15,6,8,5,5,6,2,4,6,2,2,3,2,2,1,1,0,1,3,0,1,0,1,1,0,0,1,0,1,0,0,1,0,3,0,1,1,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,2,1,2,2,1,1,3,3,2,2,1,0,4,1,2,1,2,2,1,2,4,5,3,7,7,8,9,6,14,16,16,8,9,5,11,5,5,5,7,3,2,0,4,4,2,0,1,1,1,7,2,3,1,1,3,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,1,2,0,3,1,1,2,0,1,0,1,1,0,1,1,0,1,0,1,2,6,0,4,2,3,4,2,3,2,3,5,3,5,5,13,5,11,12,11,9,13,8,11,13,10,11,6,8,5,2,6,7,3,1,4,4,1,0,2,0,1,0,2,1,0,1,3,0,0,0,0,0,1,0,0,0,4,1,0,1,1,1,1,2,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,3,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,2,2,1,0,1,2,0,0,1,1,1,0,2,0,3,2,2,1,2,1,2,3,0,4,4,5,5,5,6,8,8,7,6,6,8,13,9,10,8,7,8,2,7,8,2,3,4,0,7,4,4,2,1,1,4,4,0,3,2,0,0,2,1,0,2,1,2,2,0,0,1,2,1,0,0,1,0,0,3,0,0,0,2,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,2,0,1,1,2,4,2,0,0,1,1,1,2,2,2,3,0,1,4,5,2,4,0,4,3,4,7,5,4,8,6,10,11,12,6,9,10,5,8,7,6,7,7,3,2,2,6,1,1,3,0,2,4,1,2,3,2,2,0,0,6,1,0,0,1,1,1,1,1,0,1,3,1,0,1,1,0,0,1,3,0,2,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,2,1,2,3,0,0,2,2,3,1,1,2,4,1,2,5,4,4,2,6,3,4,4,12,11,7,9,8,5,10,6,11,5,5,4,5,7,2,1,0,2,1,0,3,5,3,0,2,0,4,1,2,1,1,0,1,1,3,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,0,2,0,0,0,0,2,0,1,2,2,1,1,1,1,0,2,2,0,2,3,3,1,2,1,2,5,3,1,6,6,13,8,11,8,14,6,8,8,10,4,6,8,7,2,3,2,4,3,1,3,5,2,2,1,2,1,1,1,1,0,2,2,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,1,4,0,0,0,1,1,0,0,1,2,2,0,0,0,0,2,1,1,1,0,3,0,0,1,3,1,5,3,1,2,5,1,2,4,4,4,5,6,5,10,5,7,7,12,13,9,8,6,6,4,7,3,2,2,2,2,1,2,4,1,3,4,1,1,2,4,1,2,2,2,2,0,0,0,0,2,2,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,2,0,0,1,1,1,1,1,0,0,0,1,0,0,3,3,3,5,0,1,1,3,3,8,1,4,6,5,2,8,8,6,12,7,11,9,12,6,9,5,9,10,7,4,8,6,6,5,8,1,2,3,1,2,2,0,0,2,1,0,1,0,2,3,3,0,1,4,1,0,1,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1,1,1,1,1,1,1,0,2,1,1,2,1,0,1,2,2,2,3,3,2,4,4,6,4,5,5,8,7,4,10,6,15,11,6,8,5,7,3,6,4,8,10,2,2,3,4,2,2,1,3,4,2,1,0,1,4,1,1,1,1,1,0,0,1,0,0,2,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,2,0,1,0,2,0,1,0,1,1,1,0,0,0,1,0,3,2,1,3,2,1,3,2,3,1,2,1,2,2,1,2,2,7,5,4,3,2,8,7,3,6,9,13,7,7,4,12,4,6,7,3,2,4,3,5,2,2,3,0,1,0,1,1,1,1,1,1,0,2,1,0,1,1,2,2,2,3,2,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,1,1,3,3,1,2,2,2,1,1,0,2,0,3,2,5,2,4,2,5,2,8,5,4,4,9,6,9,6,8,9,6,8,4,5,4,1,4,1,3,3,1,3,5,2,0,3,2,0,2,1,4,1,0,0,2,2,1,0,1,0,1,1,1,3,1,0,0,3,0,0,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,2,1,1,2,0,1,1,2,0,0,0,0,4,1,1,0,3,5,1,2,0,2,4,2,0,3,2,5,3,2,5,1,6,8,9,6,3,5,3,13,8,8,5,10,8,3,3,1,4,0,3,3,2,3,1,2,0,3,2,2,1,3,1,0,0,0,2,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,2,1,0,0,2,1,0,0,1,1,0,2,2,0,1,1,1,0,2,0,1,1,3,3,0,2,0,2,0,1,1,1,5,4,3,5,4,8,6,6,6,6,3,3,8,4,4,7,4,8,6,8,2,7,1,4,2,1,2,4,2,2,1,0,2,2,0,1,6,3,3,2,1,1,1,2,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,1,1,2,0,1,0,1,0,2,1,1,2,1,2,4,0,1,6,1,1,0,1,3,6,3,2,5,4,7,6,5,4,7,6,10,2,13,7,6,8,11,2,9,9,2,5,10,8,2,2,5,2,5,1,3,2,1,5,1,2,0,2,2,0,1,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,2,2,1,1,0,0,0,1,0,1,1,4,1,1,3,2,1,3,2,0,2,4,4,5,4,2,2,3,2,4,8,3,6,5,6,8,4,7,8,5,7,5,7,4,6,4,0,2,3,2,1,3,2,1,1,2,1,1,0,2,1,3,3,1,4,4,0,0,2,1,1,2,0,3,2,0,0,2,0,0,1,2,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
