[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,0,1,1,1,2,2,0,1,3,0,3,0,3,1,2,0,4,3,3,1,1,4,2,5,1,4,2,2,2,4,2,2,6,4,5,6,7,3,2,6,3,1,5,6,8,7,4,5,7,5,8,3,2,11,15,19,4,6,11,11,12,13,14,13,16,20,14,22,14,23,29,26,18,28,38,27,40,39,28,31,48,30,42,46,54,47,32,34,26,41,29,34,29,31,24,23,22,22,15,13,16,23,8,16,8,10,15,11,21,10,8,12,7,14,3,7,5,13,6,12,4,10,4,6,11,6,4,0,2,3,0,2,2,1,3,3,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,4,1,1,0,2,0,0,1,0,2,0,2,0,1,1,4,1,2,2,0,0,2,2,4,1,0,0,2,1,4,1,1,3,2,2,0,7,2,3,2,4,2,4,3,6,4,3,7,3,6,8,4,14,7,3,9,8,9,5,11,7,8,3,13,15,8,14,15,12,20,22,21,14,16,23,30,24,19,20,24,25,26,24,39,34,34,47,39,49,53,42,50,52,56,38,45,52,37,41,53,21,27,27,25,25,23,23,26,18,9,12,17,18,18,12,14,14,14,11,9,7,12,8,10,8,5,7,11,4,2,5,7,6,3,8,4,5,4,4,4,2,4,2,5,1,1,1,5,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,2,1,2,0,0,0,0,0,1,0,1,2,0,4,1,1,4,2,2,2,0,1,2,0,2,2,2,1,5,5,0,6,2,4,5,3,4,3,6,3,5,6,6,3,7,6,10,12,8,10,6,7,10,9,7,7,7,7,6,14,13,9,16,21,22,10,24,21,23,22,28,31,34,27,39,38,16,38,38,36,42,43,39,41,48,74,63,57,54,62,59,49,36,48,26,35,24,25,29,20,34,15,24,12,16,16,14,10,9,13,13,14,14,13,17,15,12,4,15,13,7,9,12,4,8,8,6,4,6,6,5,5,2,6,5,2,1,3,3,2,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,3,1,1,4,3,0,0,1,1,3,2,1,1,2,1,1,1,3,3,2,2,3,1,3,4,2,5,8,3,6,3,4,4,4,2,4,3,3,4,6,7,4,5,9,5,3,5,8,8,17,12,6,8,9,7,9,19,10,15,14,14,14,17,12,11,20,20,13,28,26,22,23,27,32,40,45,33,39,35,58,52,43,64,70,78,36,52,39,42,32,27,29,17,20,24,26,23,17,14,10,15,13,11,17,16,7,10,5,5,10,7,10,6,7,8,9,6,5,7,9,10,7,3,5,5,6,5,2,2,3,2,3,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,1,0,1,1,0,2,3,1,0,1,3,1,1,3,2,2,3,5,2,3,3,3,3,0,2,5,3,2,2,1,7,2,4,4,5,3,2,3,3,6,6,2,6,5,4,10,7,6,5,7,10,7,5,5,7,6,13,12,10,12,12,11,19,17,18,23,18,27,17,13,15,26,37,20,23,39,30,43,47,51,44,57,53,61,79,52,34,52,58,45,36,28,28,22,27,18,20,24,19,15,16,11,10,9,12,7,13,15,13,13,11,8,9,8,7,9,6,6,6,3,8,6,1,2,5,3,0,5,5,4,2,3,0,2,2,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,1,0,0,0,2,0,2,1,2,3,2,5,5,2,0,1,1,3,4,3,2,1,1,5,1,4,3,6,2,2,3,3,4,5,3,2,5,5,5,2,4,5,4,6,3,4,6,5,4,6,3,6,6,13,10,10,15,19,11,13,13,15,15,12,13,15,16,21,11,16,21,27,23,25,24,28,28,30,40,38,35,47,60,65,48,57,84,55,59,59,43,55,42,33,23,20,31,23,15,21,18,17,13,8,12,12,13,6,15,11,10,13,3,10,12,9,6,5,6,7,6,8,1,9,5,7,8,2,3,5,4,1,3,2,1,1,1,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,2,1,1,0,1,0,3,1,2,2,1,3,4,2,2,1,0,0,2,2,1,8,1,3,6,5,3,1,1,3,2,3,3,3,8,6,5,5,5,6,6,6,10,3,4,4,4,14,6,13,6,11,8,8,7,12,13,13,8,17,15,14,20,20,16,15,9,14,22,21,21,18,12,27,27,38,36,36,29,60,46,59,70,78,85,77,85,89,95,87,82,68,53,41,41,32,29,28,21,20,26,23,22,25,18,13,20,24,21,11,12,11,16,16,15,17,6,7,8,4,6,10,9,7,4,8,7,4,6,2,2,3,4,3,4,2,1,2,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,2,0,1,1,0,1,0,0,1,0,0,1,1,2,3,0,0,1,1,2,0,1,1,0,1,1,1,4,2,3,4,5,4,5,0,4,1,2,5,5,7,4,5,0,4,4,7,6,8,4,2,5,7,11,3,11,6,14,10,7,5,11,14,9,12,14,12,18,12,16,17,20,18,17,21,24,29,34,27,35,50,39,62,58,55,86,92,90,96,65,86,70,36,28,20,23,24,20,31,21,23,16,22,18,12,13,16,17,12,17,15,10,8,11,7,11,6,7,8,7,5,5,4,6,7,6,7,4,3,4,1,1,2,2,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,1,2,1,2,1,0,2,2,3,1,3,2,1,2,1,3,0,2,2,1,2,2,1,0,1,1,4,1,2,2,4,4,2,0,4,3,4,3,2,4,5,3,4,4,5,4,8,6,8,5,10,6,6,8,6,8,9,8,6,14,10,11,14,15,12,21,15,21,12,19,16,19,12,18,33,42,22,28,31,32,30,44,46,49,65,61,99,101,136,142,132,97,86,61,59,50,51,31,30,28,28,19,20,18,20,18,9,20,17,12,12,8,6,9,9,6,8,9,7,8,12,4,6,8,12,7,5,8,6,3,2,3,6,2,2,3,3,0,2,4,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,2,1,0,1,3,0,2,2,0,2,3,1,3,3,0,1,2,2,1,3,1,7,6,0,1,4,5,3,3,4,3,5,4,7,5,4,3,7,3,7,3,4,9,12,5,4,3,11,6,8,6,9,10,10,13,18,18,11,15,12,12,11,14,19,19,10,17,21,22,28,27,37,38,34,36,46,46,49,69,96,101,139,172,201,195,141,110,82,46,41,42,38,37,27,27,15,18,16,18,19,21,13,12,8,15,12,15,9,13,8,13,15,3,8,8,8,11,8,5,7,3,2,5,5,2,4,2,1,2,2,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,2,1,3,1,0,3,0,3,1,0,2,1,2,4,2,2,1,3,2,0,2,5,1,2,2,3,4,7,1,4,3,1,4,7,2,2,5,3,3,3,5,5,5,3,9,3,6,10,5,13,7,9,12,4,13,14,9,14,17,8,12,21,17,15,13,22,19,10,29,26,27,25,24,44,26,44,45,95,100,147,180,220,271,209,184,110,86,58,38,36,32,31,33,38,17,12,17,17,15,21,16,13,11,18,10,11,14,14,10,10,6,8,11,4,4,9,6,4,5,3,6,5,9,4,4,4,1,3,2,1,2,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,1,1,0,3,0,1,1,1,0,1,0,0,1,2,3,2,0,0,2,0,0,3,3,3,2,1,4,3,7,4,6,4,2,3,5,8,7,3,7,1,8,3,4,9,5,9,10,3,9,2,3,5,10,9,7,7,10,6,8,15,14,17,13,19,7,18,13,25,13,18,20,26,25,18,28,15,26,35,43,33,36,47,82,88,131,181,289,343,354,338,202,129,94,58,51,36,38,42,28,31,20,35,23,27,18,15,16,20,11,10,10,16,10,6,11,11,8,16,8,4,3,11,3,4,7,6,6,4,2,2,1,3,3,1,0,1,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,0,2,0,0,0,1,1,0,2,2,0,0,1,0,0,1,3,3,1,1,0,4,2,0,2,2,4,3,2,4,3,1,3,1,2,3,5,1,3,3,1,7,5,4,9,5,4,9,6,6,6,2,10,6,5,7,5,8,12,13,9,13,12,7,14,18,11,13,12,12,16,25,14,21,17,16,25,22,29,32,39,27,34,44,64,47,106,158,205,379,412,403,330,193,109,91,65,46,36,37,33,37,28,18,24,18,13,23,12,12,12,6,10,13,12,5,11,7,9,7,3,6,9,10,6,4,7,8,5,6,3,3,4,2,2,0,2,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,4,1,1,1,2,1,0,2,4,2,4,3,4,3,4,3,3,2,3,6,4,4,4,3,5,2,2,6,4,3,4,5,6,3,4,6,5,7,7,3,14,11,10,14,10,14,11,9,7,19,10,10,2,24,20,14,17,14,13,17,25,17,30,28,33,24,26,27,55,55,62,103,182,328,397,528,497,355,206,124,88,74,47,52,45,33,18,27,28,17,29,17,15,24,20,15,13,18,8,9,11,8,11,10,8,10,3,7,0,1,7,2,3,3,3,3,3,7,2,2,3,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,4,4,1,1,1,2,4,1,1,2,1,1,0,2,4,2,1,3,0,4,2,4,4,1,0,4,2,2,2,6,1,6,8,5,2,6,1,8,7,6,5,6,3,7,15,8,9,7,9,4,10,12,14,15,10,12,14,13,18,20,17,18,21,19,17,24,26,25,22,32,24,44,32,61,79,149,228,337,505,619,464,291,190,86,86,61,67,57,31,27,45,29,22,30,25,23,11,15,21,16,10,11,8,8,7,11,5,8,12,10,13,5,4,7,7,5,5,6,1,6,1,4,1,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,2,0,0,2,1,1,0,1,0,0,2,1,1,5,0,1,1,0,2,4,2,1,5,1,1,3,2,4,2,3,5,3,3,6,2,5,5,1,3,4,4,4,7,10,8,8,7,12,9,16,8,7,9,13,11,8,9,7,11,17,15,7,13,21,9,16,16,14,15,17,19,24,27,21,24,47,29,42,68,87,160,224,331,481,377,316,224,131,89,85,64,35,39,34,31,30,32,23,23,20,16,18,15,17,15,14,12,14,12,6,13,9,10,9,11,6,1,9,4,5,4,3,3,1,2,1,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,3,2,2,0,2,1,1,0,2,2,2,1,2,2,5,1,2,3,3,1,4,1,2,3,2,5,1,1,1,7,0,8,1,4,3,1,4,5,7,9,3,5,7,8,7,14,4,6,6,8,11,15,5,12,12,12,20,15,14,10,11,18,10,12,23,18,17,20,29,25,28,25,29,29,37,50,51,101,152,200,298,327,348,255,153,96,87,65,41,48,42,33,34,28,33,31,23,22,22,15,15,18,20,10,6,14,15,7,5,8,14,12,3,11,6,5,5,1,5,1,4,4,2,2,1,2,2,0,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,2,0,2,0,3,0,0,1,1,0,0,0,2,0,2,1,1,0,3,0,5,1,1,1,1,5,1,1,1,2,2,1,5,3,1,1,3,2,1,0,3,4,4,2,4,1,4,9,4,4,5,7,8,3,10,11,8,5,3,10,3,4,13,5,11,6,16,9,11,13,9,19,11,17,20,13,19,13,25,27,11,15,25,37,25,34,48,48,66,73,124,185,238,241,234,209,134,120,62,56,46,37,40,33,26,36,19,28,32,20,15,25,21,11,16,14,10,9,12,7,10,9,10,5,8,8,6,6,3,6,0,0,0,1,2,1,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,3,0,2,1,4,2,1,3,1,0,0,4,4,3,3,2,3,0,3,5,0,2,5,2,5,5,1,3,5,1,3,4,2,3,11,4,5,3,4,4,6,3,2,4,8,4,12,8,5,10,7,10,8,19,7,4,14,8,7,12,21,15,15,11,14,15,18,22,23,25,20,21,24,25,33,30,33,42,66,86,116,144,189,190,177,129,91,82,69,51,32,45,37,33,24,24,20,30,26,13,19,25,10,21,15,10,11,9,16,14,8,7,13,5,11,4,7,4,2,6,4,2,7,3,2,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,0,2,1,1,0,0,1,1,0,1,0,0,2,0,0,2,4,0,2,1,4,0,2,2,2,1,1,0,1,0,1,1,5,5,3,1,3,3,2,1,3,5,2,4,1,2,6,7,3,3,4,7,8,6,9,10,7,10,7,13,12,9,8,4,12,6,6,14,13,9,7,15,13,13,7,24,19,14,22,22,26,22,33,32,46,44,75,85,90,126,133,123,103,83,84,62,48,44,36,43,38,32,26,34,24,27,15,15,23,22,10,12,11,19,13,14,11,8,4,8,7,13,8,5,5,6,3,0,3,2,4,5,1,3,2,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,2,1,1,2,3,1,2,1,3,0,1,0,2,1,2,2,1,3,1,2,1,2,2,7,2,5,2,4,5,4,1,6,1,6,1,1,2,5,3,9,4,6,7,5,7,5,8,7,5,7,4,11,7,8,9,6,14,12,14,16,9,12,15,13,16,20,17,20,34,18,35,18,29,34,28,40,36,51,71,85,87,100,92,108,89,74,61,68,37,53,53,45,38,33,21,32,34,20,18,10,16,13,18,14,8,5,16,13,12,9,7,7,5,3,4,2,5,6,4,3,3,4,4,0,2,3,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,2,0,2,1,0,1,1,2,2,1,0,1,2,1,2,0,2,1,2,3,2,2,3,2,3,4,0,4,2,2,3,0,2,3,1,1,2,2,6,2,3,0,5,4,8,5,4,4,8,15,10,6,8,6,13,8,8,8,7,9,9,10,9,9,12,16,15,16,10,14,22,15,18,19,23,24,26,32,28,34,28,39,45,69,66,72,87,89,103,71,45,46,52,37,35,52,43,38,37,28,28,26,20,29,21,22,15,11,11,7,11,13,14,19,10,13,3,5,6,10,1,7,6,5,2,3,5,3,2,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,2,0,0,1,1,0,1,1,3,1,2,0,1,1,2,0,0,1,5,2,3,2,2,2,5,4,5,3,4,2,4,3,3,3,7,3,8,3,6,6,9,3,5,2,7,7,9,7,7,9,8,12,9,12,13,14,15,5,14,17,25,27,13,18,22,17,27,31,21,35,36,42,51,54,46,59,54,50,66,59,65,59,53,42,57,42,34,49,33,42,35,29,29,25,24,16,23,17,14,21,11,11,8,11,10,4,11,9,6,12,3,7,4,4,2,4,2,1,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,2,2,0,1,0,2,3,1,1,2,2,1,2,2,1,2,4,2,1,4,0,3,4,3,6,2,1,4,3,2,6,6,3,3,7,3,6,8,4,5,8,5,7,8,5,2,3,10,10,4,8,14,7,13,12,13,13,11,17,13,19,15,14,11,14,16,11,25,26,19,24,35,37,47,38,38,52,55,55,45,57,61,50,46,49,55,48,50,38,42,30,34,24,24,35,25,21,21,14,11,14,12,7,12,11,12,10,13,6,7,3,8,2,4,4,3,9,3,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,1,1,1,1,2,5,0,3,0,1,1,1,0,3,2,3,2,2,3,2,2,2,4,5,0,4,4,1,1,0,1,2,3,7,3,1,2,3,3,2,8,4,7,4,5,4,4,6,4,9,8,6,9,8,9,9,7,11,10,8,5,12,11,14,16,16,20,11,16,20,15,29,19,28,20,27,36,30,35,31,45,39,45,48,50,61,40,53,39,50,43,42,52,30,49,39,43,31,25,25,26,20,22,25,15,16,7,11,7,5,9,11,1,6,6,9,4,2,4,1,1,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,3,2,3,1,1,3,2,2,2,3,0,0,1,3,2,1,2,3,2,8,1,2,3,4,4,5,7,4,4,4,6,5,8,6,3,7,10,5,6,8,7,3,6,9,5,6,4,11,5,11,14,9,10,9,15,11,14,16,12,16,8,26,17,27,24,20,42,31,27,41,49,33,52,55,42,51,56,55,54,42,52,47,44,39,45,38,51,34,33,34,26,19,26,22,17,15,16,6,9,14,12,15,6,6,5,4,8,8,4,1,2,2,2,3,3,3,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,4,0,1,1,0,1,2,1,2,2,2,0,2,1,4,4,0,2,2,1,3,2,4,1,1,3,1,5,5,1,2,3,8,6,10,4,5,5,2,7,3,8,5,9,8,5,4,5,3,13,10,11,5,13,14,11,8,14,14,17,16,20,15,18,14,27,30,23,36,32,30,34,32,43,42,40,45,39,47,53,43,46,62,47,57,49,44,43,50,49,36,43,34,25,23,19,23,18,17,9,18,14,10,9,7,5,9,10,5,3,7,4,5,0,3,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
