[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,2,2,4,1,0,2,3,0,2,3,1,1,0,3,3,2,2,4,3,0,3,1,3,1,5,4,2,7,4,2,5,4,5,5,5,2,5,2,2,2,2,4,5,4,5,4,11,4,11,9,7,4,4,6,5,8,8,5,7,12,9,8,11,9,8,13,13,6,6,12,11,10,11,11,10,12,13,13,12,13,12,16,21,22,20,23,25,20,27,29,30,38,36,44,41,38,56,43,52,37,31,38,37,30,23,21,30,23,18,10,26,18,14,13,17,9,11,17,6,7,15,8,7,4,2,12,5,10,6,9,8,4,1,6,3,8,5,4,5,1,6,2,5,3,3,3,1,3,3,0,3,3,0,2,3,1,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,2,1,1,0,1,2,2,1,1,1,1,1,1,3,3,2,4,0,4,2,3,3,0,6,2,5,4,3,4,3,4,5,7,6,11,4,4,4,9,4,8,5,9,8,10,6,10,6,7,3,3,2,9,7,7,12,5,5,14,7,10,6,13,10,10,10,12,15,10,15,11,14,14,11,10,21,18,12,16,18,24,19,15,26,35,16,29,30,27,43,42,44,56,44,61,58,41,45,48,52,33,35,27,33,24,29,26,14,25,17,12,13,14,16,9,7,20,15,11,15,6,8,9,7,13,8,14,7,2,9,9,6,9,5,4,6,6,9,9,1,2,3,4,2,7,3,1,4,2,0,0,1,1,1,1,2,1,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,0,0,1,0,2,0,3,3,5,1,4,3,0,4,2,3,4,4,4,1,3,3,7,5,8,2,5,2,3,4,6,2,1,8,8,3,4,9,5,5,6,9,7,6,4,8,5,8,7,9,5,4,6,4,7,6,8,10,5,8,9,14,11,7,15,13,7,13,10,16,16,15,10,16,8,18,11,14,18,23,21,20,20,31,13,28,34,29,34,37,33,52,61,59,67,58,48,56,55,55,45,50,32,33,23,25,34,20,24,25,15,18,18,14,12,13,10,13,14,16,12,12,12,8,13,8,10,8,13,7,9,3,4,9,10,6,7,7,2,3,9,3,5,5,3,2,2,3,4,0,5,6,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,2,1,1,2,2,3,2,1,0,1,2,3,3,1,2,2,5,4,4,3,4,5,4,3,4,2,3,2,3,6,5,0,5,5,5,8,4,4,4,9,4,7,2,3,5,6,4,6,6,8,5,5,12,8,4,3,4,6,8,14,4,9,7,6,18,7,8,10,13,13,10,10,18,10,9,21,15,17,16,20,16,23,25,15,23,24,32,36,32,40,56,46,61,50,54,50,62,41,39,33,38,28,29,31,30,22,23,17,16,12,13,13,20,7,12,13,6,9,8,9,14,11,7,7,2,2,7,5,6,9,4,9,3,7,6,5,4,2,7,6,2,5,1,2,3,2,4,3,5,2,1,3,2,4,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,2,1,1,4,2,1,3,2,3,2,2,2,1,3,1,2,6,1,3,3,2,2,7,4,2,3,7,3,2,1,5,7,3,5,2,1,6,4,1,3,9,4,7,6,3,2,6,6,6,5,12,10,8,7,10,7,10,9,9,4,8,13,8,10,15,10,13,8,20,8,16,18,13,17,18,19,20,19,21,22,27,35,30,33,32,50,56,52,60,56,79,48,49,48,41,44,28,28,36,31,22,21,16,21,18,12,12,16,14,14,11,7,10,15,10,9,6,8,4,4,7,4,5,3,9,7,9,4,3,4,4,3,5,2,6,3,2,2,2,2,0,1,4,1,1,7,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,2,1,0,2,1,0,1,2,2,2,1,1,3,2,1,2,3,4,2,2,1,2,4,5,4,1,5,1,2,3,5,4,1,4,11,1,3,2,6,5,7,4,7,7,4,7,3,4,6,3,2,7,7,7,16,4,8,13,3,10,7,8,11,11,12,5,14,8,10,10,10,11,11,8,11,17,16,21,15,13,13,23,14,24,25,20,32,26,29,25,36,47,51,47,60,62,67,70,67,53,42,50,38,30,25,21,16,24,31,16,10,19,22,15,12,20,14,13,5,1,7,12,7,8,8,9,7,11,8,7,3,5,5,5,6,5,4,4,2,5,2,0,3,0,1,3,3,3,1,1,1,1,2,3,3,1,0,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,1,2,0,0,1,4,2,0,4,1,0,3,2,8,2,3,6,5,5,4,3,1,6,3,4,9,2,1,2,8,1,1,1,7,9,4,7,3,7,4,5,6,3,3,3,7,5,5,7,7,8,5,3,10,10,2,7,9,8,6,14,5,14,15,9,8,6,11,7,15,11,11,8,14,8,13,15,11,15,12,23,21,23,15,24,34,25,23,22,30,43,53,54,87,56,75,75,93,92,87,101,66,88,47,46,33,23,33,26,23,26,20,21,24,10,24,18,8,17,14,21,9,6,11,13,9,8,24,10,9,7,10,9,5,11,11,4,8,7,3,2,4,11,1,6,3,1,3,3,2,1,2,2,4,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,1,0,0,1,2,2,2,1,2,2,2,0,3,2,4,3,3,2,5,3,0,0,1,0,7,3,0,2,2,5,1,1,4,1,2,3,2,3,3,5,1,6,6,2,5,5,6,4,10,10,2,5,4,6,3,4,7,6,2,4,6,7,6,5,8,11,6,9,10,8,11,5,13,5,9,13,13,11,10,23,10,16,14,23,22,15,14,16,22,14,29,30,45,50,66,65,88,80,89,92,78,86,48,50,31,35,30,23,35,22,18,21,21,19,12,20,17,14,6,11,13,10,12,7,9,6,10,3,5,10,3,4,4,4,2,7,4,5,8,1,4,2,1,1,1,2,4,4,1,0,1,3,2,2,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,4,1,1,0,2,4,0,3,3,0,4,2,1,3,1,1,3,3,3,3,2,2,2,2,2,3,4,8,2,0,2,4,0,4,4,4,3,3,7,5,7,4,1,6,7,2,4,8,6,4,10,8,4,2,6,4,9,5,6,9,4,6,9,12,13,13,8,5,10,17,13,8,11,22,25,15,10,18,16,16,14,19,21,25,19,27,21,30,32,57,53,42,57,65,96,102,131,125,115,119,83,71,65,52,46,34,28,29,20,25,15,18,16,16,9,10,9,11,9,7,10,4,13,10,13,4,8,14,5,4,5,10,3,6,9,6,5,4,4,5,1,1,3,1,2,1,3,1,4,1,1,3,1,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,4,2,3,0,1,3,1,2,4,2,2,2,3,3,4,2,3,2,2,3,7,2,1,3,7,2,1,3,9,6,9,6,4,4,3,8,5,7,3,5,8,4,4,6,2,6,1,8,9,8,9,3,8,9,7,8,7,9,8,9,9,5,13,11,17,16,8,10,20,5,18,10,12,10,17,10,20,18,17,22,22,25,30,30,29,42,53,47,55,85,100,134,159,172,180,156,107,85,45,57,40,27,34,25,32,26,26,15,19,19,14,15,16,10,17,14,14,10,10,17,8,8,7,5,13,6,7,4,10,7,4,2,3,2,3,1,1,8,2,3,1,1,4,1,2,4,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,1,1,2,1,0,0,1,1,0,1,4,0,3,0,0,3,4,1,3,4,2,1,1,4,4,5,2,2,3,5,5,2,3,4,4,6,4,2,3,5,3,5,4,5,5,2,8,4,4,8,8,2,5,3,4,5,3,7,6,7,5,2,11,10,3,3,11,4,14,10,9,5,14,17,12,5,14,10,9,14,17,15,17,7,23,14,18,23,17,20,25,22,39,36,37,42,88,101,145,171,207,224,226,205,130,76,54,49,29,26,27,23,22,25,22,19,20,18,10,17,14,11,12,7,13,11,12,13,8,10,7,11,6,4,2,4,2,5,6,6,3,3,3,3,7,3,1,4,4,5,2,1,2,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,2,0,0,0,2,2,3,2,0,1,0,1,4,0,0,5,3,0,5,3,2,3,5,2,4,6,3,3,0,4,3,8,3,4,5,1,5,1,5,2,7,3,6,10,3,7,5,5,5,9,9,10,3,5,3,5,7,4,6,3,8,8,2,8,7,5,8,6,3,13,8,9,10,15,7,14,9,8,11,8,17,20,8,9,16,23,11,16,15,21,25,17,33,33,32,38,43,79,66,139,191,241,348,352,335,232,130,100,65,59,41,47,31,30,31,23,15,17,18,21,16,16,15,20,19,10,11,8,12,8,5,5,7,3,7,7,11,5,7,5,1,6,6,5,3,5,4,2,4,4,5,2,3,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,2,3,2,1,0,1,1,0,0,0,3,3,2,1,6,1,1,0,4,5,2,6,6,0,4,3,1,2,3,3,4,5,3,7,5,0,5,3,7,3,5,4,5,9,5,4,4,4,3,5,5,3,4,9,8,4,3,4,4,5,4,3,9,8,10,14,8,7,14,13,10,9,10,7,9,7,8,6,24,6,9,14,15,18,19,17,19,20,23,29,23,26,36,63,51,93,156,235,316,393,407,355,213,124,90,51,45,48,38,29,23,34,28,27,16,15,21,11,15,14,5,15,17,11,9,7,20,10,7,5,4,4,4,5,5,8,2,3,4,6,0,3,4,2,1,2,3,1,4,1,1,1,5,4,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,1,1,3,1,1,1,1,2,2,2,1,1,1,2,2,2,5,4,3,2,2,1,4,0,5,3,3,3,7,2,2,3,4,0,5,2,4,5,4,4,1,5,8,2,3,9,2,7,5,6,5,4,5,7,3,5,8,5,7,6,5,12,13,7,4,13,12,7,10,8,7,12,5,13,13,6,13,9,19,19,12,13,14,18,15,12,20,23,15,23,25,20,27,26,31,60,36,62,128,213,303,412,465,490,318,217,138,72,54,52,46,44,31,32,29,24,19,26,21,19,16,14,12,8,17,7,7,11,7,12,10,5,5,6,5,10,5,3,2,1,3,5,4,3,3,2,3,1,2,6,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,1,1,2,1,1,1,1,0,2,1,2,0,0,0,1,3,1,2,3,2,5,2,3,5,1,1,2,4,3,2,2,5,4,1,1,2,2,4,2,1,3,3,7,3,4,5,5,5,4,4,5,3,4,6,6,6,7,7,8,7,8,3,5,10,7,6,5,2,5,8,15,14,8,8,8,9,9,11,13,12,7,7,8,17,15,13,25,22,25,22,20,31,30,29,42,43,58,85,147,252,355,447,552,466,285,181,129,87,72,57,37,43,32,41,27,23,24,21,21,20,19,16,11,14,10,16,8,9,10,7,13,8,11,7,5,4,8,4,3,5,4,5,2,3,5,1,2,2,4,1,1,2,4,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,1,0,1,0,2,3,2,2,1,3,2,3,2,2,2,2,2,1,5,3,3,4,2,1,3,2,3,1,5,2,3,3,4,3,5,1,2,4,3,3,8,4,4,3,4,4,2,5,2,7,8,6,8,7,2,7,7,6,5,12,11,7,4,2,10,16,7,6,7,13,7,12,9,6,8,13,16,14,13,13,17,19,8,18,14,14,25,22,25,31,23,24,36,31,37,61,74,161,208,346,424,400,322,234,126,75,72,61,36,49,41,28,23,20,24,24,21,18,8,14,12,14,6,12,11,10,6,12,6,10,7,3,8,6,2,4,3,8,3,4,3,5,2,2,2,3,2,0,0,1,3,1,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,0,2,2,1,0,1,0,1,1,3,2,0,2,2,0,3,2,4,5,4,0,2,6,2,2,0,1,4,3,2,0,4,8,2,1,4,3,3,1,4,3,1,1,1,3,6,2,6,3,4,6,5,4,7,3,5,6,6,2,5,2,2,5,5,4,6,10,7,6,4,5,4,4,7,7,3,7,5,8,8,6,9,10,11,12,9,12,10,12,14,14,18,14,15,17,7,11,20,27,19,21,19,28,28,41,40,57,105,114,229,332,305,280,259,171,118,72,73,52,45,32,29,30,41,29,26,19,22,25,18,16,13,8,10,12,7,21,9,7,3,10,8,4,3,8,3,3,5,2,8,1,5,5,4,3,2,5,1,2,2,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,0,0,0,1,1,0,2,0,2,6,0,5,2,1,2,3,2,2,4,6,5,4,1,1,2,0,2,3,6,1,8,2,4,2,3,7,3,2,7,8,3,1,8,6,2,2,4,5,2,7,7,7,6,7,3,3,5,10,8,7,4,5,7,10,7,6,9,7,9,8,10,10,12,5,11,9,10,10,12,11,15,13,8,18,11,17,19,17,22,22,12,21,30,21,42,32,41,63,86,128,200,216,235,232,166,145,81,75,67,48,33,41,36,31,37,29,20,18,16,24,10,18,20,12,10,4,12,8,8,6,8,2,7,5,6,6,2,3,4,4,4,2,4,0,3,2,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,1,0,2,2,2,1,1,1,2,2,4,3,1,0,1,2,2,5,1,3,4,4,4,5,3,2,3,6,4,1,2,5,7,4,6,4,5,3,5,4,9,5,1,9,4,3,1,3,7,6,5,4,5,2,4,7,9,4,11,8,11,6,6,9,7,9,3,10,8,7,7,5,9,10,12,15,4,11,7,8,11,11,11,10,16,13,19,19,27,18,25,29,22,25,34,31,48,49,64,79,116,137,169,158,157,121,93,74,66,56,52,50,39,34,24,28,24,23,10,23,16,14,13,13,17,15,8,6,12,8,7,8,6,3,5,2,7,3,6,2,2,3,2,5,2,3,3,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,2,2,2,1,3,2,0,0,1,0,1,2,3,0,0,0,4,2,0,3,2,1,2,2,1,4,2,1,4,3,2,3,3,2,1,5,4,5,3,5,3,8,3,5,3,5,2,5,3,2,5,5,8,4,8,8,9,5,7,10,6,4,9,3,11,7,8,13,9,10,12,8,7,9,13,8,11,9,11,10,10,7,13,25,15,18,15,21,18,15,24,28,30,48,36,77,80,108,121,131,119,106,82,62,62,45,39,33,34,36,42,33,29,23,14,20,22,23,25,14,8,9,11,8,15,8,3,5,5,7,2,2,4,1,1,1,5,6,0,2,4,1,1,3,2,1,1,2,0,0,0,2,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,2,0,1,2,1,4,2,0,2,0,4,1,0,3,1,3,2,5,2,1,2,0,4,7,4,4,0,4,1,4,4,7,4,5,5,3,5,4,4,3,4,5,4,3,3,1,1,8,6,2,4,5,6,3,2,7,5,7,6,9,10,5,8,8,4,11,9,14,9,8,4,11,11,7,10,8,8,8,8,11,14,12,12,19,18,19,23,23,20,30,27,28,49,46,53,64,68,92,96,100,93,90,81,69,53,36,39,49,45,39,30,23,23,25,19,18,22,26,11,14,11,9,10,12,10,7,9,13,4,5,4,4,2,5,3,1,4,2,4,6,0,4,2,0,0,3,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,2,0,1,0,1,1,2,0,1,2,3,3,1,2,2,3,2,2,3,1,2,3,2,2,2,3,1,1,3,3,2,3,1,3,4,1,6,5,3,7,4,5,4,2,5,7,3,5,3,5,4,4,3,5,8,6,5,5,6,4,2,8,2,6,7,3,11,12,4,4,8,8,7,10,8,7,13,13,10,8,13,11,8,14,11,11,8,10,17,14,12,19,11,20,22,21,21,32,30,37,32,59,56,82,73,84,80,86,70,55,43,42,51,37,36,33,20,36,32,26,21,22,18,16,22,20,8,13,15,17,9,14,7,5,7,6,8,6,5,2,6,7,1,2,5,3,0,4,0,2,1,2,1,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,2,0,1,2,0,0,1,1,0,1,2,0,3,1,0,3,3,2,1,2,5,4,3,3,3,4,3,5,4,2,2,5,6,5,5,2,1,2,2,4,3,4,3,7,5,6,1,4,6,6,3,6,5,7,8,5,7,6,10,8,7,5,3,9,7,4,3,2,5,8,7,9,9,10,8,13,13,11,9,9,10,6,16,11,15,16,16,26,14,26,28,15,34,30,43,50,39,55,68,54,56,65,63,50,56,49,38,47,42,38,37,33,37,39,27,27,23,16,18,18,15,14,11,12,15,8,9,4,3,5,4,7,5,10,1,5,7,2,1,1,1,6,0,4,0,2,3,2,2,1,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,1,0,0,1,0,0,2,1,0,0,1,0,2,2,0,2,3,2,3,1,1,3,1,1,3,1,1,4,1,2,2,2,3,3,4,3,2,6,2,2,5,4,4,1,4,4,4,2,1,6,1,6,5,5,5,6,5,3,1,1,5,7,6,6,5,6,8,4,3,6,4,3,7,6,12,12,7,7,6,5,6,10,9,7,11,5,11,5,13,13,8,7,14,8,19,17,18,20,19,27,24,27,33,28,45,44,56,34,57,37,58,58,49,70,59,45,38,41,31,38,34,31,23,26,20,26,26,20,13,15,18,19,11,11,7,7,7,11,7,2,7,4,5,3,4,2,7,0,2,5,3,1,3,2,2,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,1,2,1,2,2,1,1,3,1,2,3,2,4,5,4,1,5,2,4,0,2,4,2,0,4,1,2,5,3,0,4,3,3,3,4,3,4,5,4,3,3,6,4,4,4,8,2,3,2,4,4,6,7,5,7,11,5,5,6,6,7,4,7,9,5,3,11,5,3,6,5,4,9,5,8,1,16,13,10,4,9,13,14,11,9,24,10,16,19,19,28,22,23,39,34,38,40,47,46,44,35,52,48,32,42,47,47,38,24,39,48,38,30,35,27,30,24,19,24,24,16,10,15,12,7,11,7,14,8,7,5,6,6,3,4,2,2,1,0,3,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,3,0,1,0,3,0,0,2,0,0,3,1,2,1,1,1,3,3,3,1,2,2,3,2,2,5,3,1,1,6,2,1,3,1,7,4,3,5,2,7,7,3,2,3,2,2,2,4,7,3,2,4,3,6,4,8,3,2,4,5,2,2,9,7,3,6,1,8,4,1,11,2,4,7,4,9,7,4,5,11,3,7,6,14,7,8,9,14,15,17,19,11,13,13,21,12,18,23,20,27,28,26,27,30,36,46,40,37,46,42,49,47,39,67,47,49,51,40,51,39,30,33,47,36,26,19,21,16,22,11,10,14,13,8,12,7,8,5,4,6,1,7,1,7,3,2,1,4,1,0,2,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,2,3,1,0,1,2,2,2,4,0,1,4,4,3,4,0,2,3,4,3,1,3,4,2,1,1,2,1,5,2,1,3,3,3,3,3,3,4,3,3,7,3,3,3,4,5,7,1,4,4,1,4,2,3,4,4,3,7,6,3,4,8,9,8,8,4,6,7,15,7,8,5,10,5,5,11,3,13,10,12,11,12,8,15,19,19,10,18,16,15,25,20,34,30,26,31,28,43,25,42,45,46,50,43,55,49,54,50,54,43,52,49,28,37,48,48,27,37,22,19,14,21,13,12,11,12,6,8,2,2,9,5,2,4,4,3,2,2,1,0,1,3,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
